0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
13,0.000499999999995282,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
22,0.0002000000000066393,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,4
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,3,6
13,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
19,0.0014999999999929516,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
42,0.0016000000000033765,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,9,3,2,1,0,0,0,0,0,0,0,9,2
40,0.0007999999999981355,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
33,0.0012000000000043087,0.0008999999999979026,0,0,0,0,0,0,0,0,2,2,4,1,1,0,0,0,0,0,0,0,0,6,5
36,0.0010999999999938836,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,4,4
26,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
23,0.0005000000000023874,0.00039999999999906777,0,0,0,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0,0,0,2,8
15,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,3,1,6,0,1,1,0,0,0,0,0,0,0,8,7
12,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,5,4
19,0.0007999999999981355,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
20,0.0014000000000038426,0.00039999999999906777,0,0,0,0,0,0,0,0,1,1,10,3,1,0,0,0,0,0,0,0,0,5,5
53,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,5,3,4,2,0,0,0,0,0,0,0,8,4
3,0.0,0.0,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,3,11
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
17,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,7,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3
3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
11,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,5
2,0.0,0.0,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,0,0,0,0,0,2,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007000000000019213,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
28,0.00029999999999574817,0.00039999999999551516,0,0,0,0,0,0,0,0,0,1,8,4,3,0,0,0,0,0,0,0,0,7,3
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,3
10,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
12,0.00029999999999574817,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
25,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,3,7,4,2,0,0,0,0,0,0,0,0,5,2
13,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,1,6
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,1,4,0,2,2,0,0,0,0,0,0,0,9,8
24,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0
0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,2,8
6,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00030000000000285354,0.0,0,0,0,0,0,0,0,0,1,2,8,2,3,0,0,0,0,0,0,0,0,6,5
9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,4,5
16,0.0,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,5,2
12,0.00010000000000331967,9.999999999621424e-05,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,9
17,0.00039999999999906777,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
28,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,8,2
33,0.00019999999999242848,0.0,0,0,0,0,0,0,0,2,2,1,1,1,5,1,0,0,0,0,0,0,0,8,9
25,0.00010000000000331967,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
29,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
30,0.0005999999999986018,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,6,3
35,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0
35,0.00030000000000285354,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
13,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,3,8
21,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
33,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,7,4,0,2,0,0,0,0,0,0,0,7,6
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
21,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
30,0.0009000000000014553,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
23,0.0,0.0002000000000030866,0,0,0,0,0,0,1,1,2,1,3,1,2,1,0,0,0,0,0,0,0,9,11
29,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,2,1,1,2,0,0,0,0,0,0,0,0,6,8
27,0.0009999999999976694,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0
41,0.001100000000000989,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,6,2
22,0.0018000000000029106,0.0005999999999986018,0,0,0,0,1,2,0,0,0,1,7,0,1,0,1,0,0,0,0,0,0,10,15
47,0.0013999999999967374,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,8,2,1,2,1,0,0,0,0,0,0,10,4
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,6,6,1,0,0,0,0,0,0,0,0,0,3,9
22,0.000800000000005241,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
34,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,1,1,2,4,5,2,1,0,0,0,0,0,0,0,7,7
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9
21,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
29,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0
25,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
20,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0
7,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3
11,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
6,0.0,0.0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,5,7
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
17,0.0005000000000023874,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
15,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,10,0,1,1,0,0,0,0,0,0,0,8,3
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
23,0.001599999999996271,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
45,0.0016999999999995907,0.0005999999999986018,0,0,0,0,0,0,0,0,3,0,5,2,2,4,0,0,0,0,0,0,0,9,7
52,0.0010000000000047748,0.0002000000000030866,0,0,0,0,0,0,0,0,1,0,10,1,4,0,0,0,0,0,0,0,0,5,6
37,0.001599999999996271,0.0011999999999972033,0,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,0,0,4,6
44,0.0010000000000047748,0.0006000000000021544,0,0,0,0,0,0,0,1,1,6,1,1,3,3,0,0,0,0,0,0,0,8,8
30,0.0008999999999943498,0.0004999999999988347,0,0,0,0,0,0,0,0,1,6,7,1,1,0,0,0,0,0,0,0,0,5,5
9,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,3,5,6,2,0,0,0,0,0,0,0,0,0,4,6
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,6,3,1,0,0,0,0,0,0,0,0,6,3
15,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
15,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,4,5
23,0.0007999999999981355,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
16,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,2,4
1,0.0,0.0,0,0,0,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,3,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0008999999999943498,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
55,0.0015000000000000568,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,11,0
31,0.0006000000000057071,9.999999999976694e-05,0,0,0,0,0,0,2,0,2,3,6,0,3,0,0,0,0,0,0,0,0,6,10
0,0.0,0.0,0,0,0,0,0,0,0,4,0,1,4,1,0,0,0,0,0,0,0,0,0,4,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,4,0,1,4,1,0,0,0,0,0,0,0,0,0,4,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
21,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,8,3
34,0.0013999999999967374,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0
48,0.0015000000000000568,0.0014000000000002901,0,0,0,0,0,0,0,0,4,3,1,4,0,3,0,1,0,0,0,0,0,13,7
45,0.0014000000000038426,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,5,4
24,0.0018999999999920192,0.001300000000000523,0,0,0,0,0,0,0,1,1,7,5,0,2,0,0,0,0,0,0,0,0,5,7
65,0.00190000000000623,0.0009000000000014553,0,0,0,0,0,0,0,0,1,0,6,2,1,2,1,1,0,0,0,0,0,14,6
45,0.0011999999999972033,0.0006999999999983687,0,0,0,0,0,0,0,0,1,7,6,2,0,0,0,0,0,0,0,0,0,4,5
4,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,1,3,1,4,5,2,0,0,0,0,0,0,0,0,0,3,11
2,0.0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,5,6
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
11,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
20,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,6,3
26,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
60,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,14,0
37,0.0016999999999995907,0.0004999999999988347,0,0,0,0,0,2,0,1,1,3,1,3,1,0,0,0,0,0,0,0,0,6,13
46,0.0013999999999967374,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,4
35,0.0014000000000038426,0.0007000000000019213,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,2,5
23,0.001300000000000523,0.0006999999999983687,0,0,0,0,0,0,1,1,0,3,7,3,1,0,0,0,0,0,0,0,0,5,10
64,0.0011999999999972033,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,12,0
36,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,2,1,5,1,1,0,0,0,0,0,0,0,0,0,2,9
41,0.0006999999999948159,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
7,0.0,0.0,0,0,0,0,0,0,1,3,1,5,4,1,0,1,0,0,0,0,0,0,0,8,10
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,1,3,1,5,4,1,0,1,0,0,0,0,0,0,0,8,10
7,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
7,0.0009000000000014553,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,3
13,0.0,0.0,0,0,0,0,0,1,0,1,2,4,0,2,2,2,2,0,0,0,0,0,0,11,12
11,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
14,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,7,8
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
25,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,6,0
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,2,1,0,1,3,4,4,0,0,0,0,0,0,0,0,6,12
14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
24,0.00010000000000331967,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
67,0.00010000000000331967,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,3,5,0,2,2,0,0,0,0,0,0,11,0
59,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,7,2,2,1,0,0,0,0,0,0,0,0,5,4
51,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4
18,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12
3,0.0,0.0,0,0,0,0,0,0,1,1,4,2,3,1,2,0,1,0,0,0,0,0,0,11,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0015000000000000568,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
45,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,1,7,2,2,0,1,1,0,0,0,0,0,13,7
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9
13,9.999999999621424e-05,0.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,13
23,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,9,9
28,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
0,0.0,0.0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,11,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
19,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,5,1,0,0,0,0,0,0,0,0,0,3,8
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
17,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
28,9.999999999621424e-05,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
41,0.0007999999999981355,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,8,0
54,0.001300000000000523,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,5,2
50,0.0010000000000047748,0.0005000000000023874,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2,3
23,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,14
